inventoryId,partNumber,color,quantity
237764,24866,5,1
237764,24866,27,1
237764,2654,70,2
237764,2654,47,1
237764,26603,2,1
237764,3001,19,1
237764,30028,0,6
237764,3005,191,15
237764,3005,15,1
237764,3005pr0039,15,1
237764,3009,191,6
237764,3010,191,4
237764,3020,27,2
237764,3020,70,2
237764,3020,3,1
237764,3020,191,4
237764,3020,0,1
237764,3021,15,2
237764,3022,3,2
237764,3023,70,2
237764,3023,71,2
237764,3023,3,6
237764,3024,191,7
237764,3024,47,2
237764,3024,36,4
237764,3036,25,1
237764,3036,191,1
237764,30414,19,1
237764,3062b,46,1
237764,3062b,70,4
237764,3068b,25,2
237764,3068b,226,1
237764,3068bpr9333,15,1
237764,3069b,15,1
237764,3069bpr9934,15,2
237764,3070b,15,1
237764,3184,0,1
237764,32607,2,1
237764,3262,14,1
237764,32828,71,1
237764,33183,10,1
237764,3460,3,2
237764,35157,47,1
237764,3622,3,2
237764,3623,484,1
237764,3623,191,2
237764,3659,191,4
237764,3660,191,4
237764,3666,191,5
237764,3710,3,4
237764,3710,70,2
237764,3710,191,6
237764,3795,25,2
237764,3823,47,1
237764,3829c01,15,1
237764,3837,72,1
237764,3958,191,1
237764,4032a,70,2
237764,4045,27,1
237764,4070,2,1
237764,4081b,0,1
237764,4081b,71,2
237764,43967,25,1
237764,4528,179,1
237764,4599b,71,1
237764,4740,19,1
237764,5907,191,12
237764,59900,2,1
237764,60212,3,2
237764,60592,25,2
237764,60601,47,2
237764,60897,19,2
237764,6141,2,1
237764,6141,19,1
237764,6231,15,1
237764,63082,0,1
237764,63864,191,6
237764,63864,27,1
237764,65578,2,1
237764,66792,10,3
237764,67688,71,2
237764,74967,15,6
237764,79736,27,1
237764,79741,179,1
237764,85861,70,5
237764,85984,191,1
237764,85984,72,4
237764,86876,191,5
237764,87087,191,1
237764,87087,70,1
237764,87552,47,8
237764,87580,71,1
237764,87580,28,1
237764,93092,191,1
237764,93274,0,2
237764,98138,27,1
237764,98138,2,1
237764,98138,33,1
237764,98138pr0256,297,1
237764,98138pr0382,14,1
237765,11211,4,1
237765,11211,2,1
237765,11477,158,6
237765,11477,27,6
237765,14716,4,3
237765,14716,15,4
237765,15533,71,5
237765,15573,2,1
237765,15712,70,1
237765,1750,2,2
237765,18674,72,1
237765,18853,226,1
237765,18854,52,1
237765,18920,179,1
237765,20482,297,2
237765,24201,15,1
237765,2431,2,4
237765,2454b,4,3
237765,24855,2,2
237765,24866,1050,4
237765,24866,2,6
237765,24866,226,12
237765,2629,84,1
237765,26603pr0008,15,1
237765,26604,0,1
237765,3001,84,1
237765,3003,15,2
237765,3004,2,4
237765,3004,15,1
237765,3005,2,2
237765,3005,4,7
237765,3005,15,2
237765,3009,4,2
237765,3010,4,9
237765,3010,15,2
237765,30136,84,2
237765,30136,484,2
237765,3020,84,2
237765,3020,70,8
237765,3020,15,1
237765,3020,2,4
237765,3021,19,2
237765,3021,2,4
237765,3022,15,1
237765,3022,2,3
237765,3022,70,1
237765,3023,484,1
237765,3023,0,1
237765,3023,71,1
237765,3023,84,2
237765,3023,19,2
237765,3023,15,1
237765,3023,2,4
237765,3024,47,1
237765,3024,0,2
237765,3034,27,2
237765,3034,15,1
237765,3039,15,6
237765,3039pr0029,15,1
237765,3062b,27,1
237765,3062b,26,1
237765,3062b,322,2
237765,3062b,46,1
237765,3068b,84,3
237765,3068b,2,12
237765,3068bpr9332,15,1
237765,3069b,84,2
237765,3069b,15,2
237765,3070b,70,1
237765,3070b,2,2
237765,3245c,4,4
237765,3263,2,2
237765,32828,71,1
237765,3298,2,4
237765,33303,15,1
237765,33909,71,1
237765,3460,2,2
237765,3460,84,1
237765,3484,70,3
237765,3484,0,1
237765,35470,15,1
237765,3623,0,1
237765,3666,4,1
237765,3710,27,1
237765,3710,2,2
237765,3710,84,2
237765,3710,15,2
237765,37352,2,4
237765,37364c09,85,1
237765,37776,0,1
237765,3795,70,1
237765,3795,2,1
237765,3795,15,3
237765,3832,2,1
237765,3937,71,1
237765,3941,70,2
237765,3941,72,1
237765,4032a,70,2
237765,4032a,5,1
237765,4282,19,2
237765,44861,71,2
237765,48336,71,1
237765,4865b,2,3
237765,5234,226,3
237765,5256,70,1
237765,5257,15,1
237765,5258,15,1
237765,54200,15,2
237765,54200,4,2
237765,60581,47,1
237765,60596,71,1
237765,6091,0,1
237765,6134,15,1
237765,6141,297,1
237765,65509,484,1
237765,6636,15,2
237765,66789,10,4
237765,66792,322,1
237765,6913,27,1
237765,69729pr0011,1,1
237765,73832,10,2
237765,79756,15,1
237765,80326,378,1
237765,80674pr0005,0,1
237765,85984,2,2
237765,85984,15,4
237765,86876,2,1
237765,87087,15,2
237765,87087,2,2
237765,87552,47,2
237765,87580,297,2
237765,87580,15,2
237765,87580,84,7
237765,87994,0,1
237765,92947,70,2
237765,93091,26,1
237765,93092,191,1
237765,93273,2,1
237765,973c01h27pr0001,14,1
237765,973c36h27pr0002,5,1
237765,98138,72,1
237765,98138pr0186,71,1
237765,98138pr0382,14,1
237765,98283,71,5
237765,99207,1,2
237878,11212,15,1
237878,11212,4,1
237878,14769pr1303,10,1
237878,15395,322,1
237878,1750,2,2
237878,3004,2,1
237878,3005,15,1
237878,3020,2,3
237878,3022,2,1
237878,3024,4,1
237878,3070b,15,1
237878,3070b,4,2
237878,3262,322,1
237878,33051,4,3
237878,3484,70,3
237878,35480,15,1
237878,37352,2,4
237878,3941,70,2
237878,3957b,15,1
237878,46212,47,1
237878,4865b,2,3
237878,49307,4,2
237878,5256,70,1
237878,6231,15,1
237878,66790,10,1
237878,86876,2,1
237878,87087,2,2
237878,91501,15,2
237878,93552pat0002,70,1
237878,98138,25,1
237878,98138,2,1
237878,98138pr0382,14,1
237878,98138pr0383,85,1
237905,2003pr0001,70,1
237905,28621pr9906,14,1
237905,5275,1,1
237905,970c20pat27pr0001,326,1
237905,973c27h01pr0053,1,1
237952,2780,0,15
237952,32013,71,1
237952,32054,0,2
237952,32062,0,3
237952,32174,72,4
237952,32174,379,2
237952,32174,73,5
237952,32199,72,1
237952,32209,72,3
237952,3705,0,1
237952,43093,1,3
237952,47296,379,2
237952,47296,73,2
237952,47296,72,2
237952,47306,72,1
237952,47306,73,1
237952,47306,379,1
237952,47311,0,1
237952,47311,272,1
237952,47311,151,1
237952,50898,73,2
237952,50898,379,1
237952,53500,57,3
237952,53562pat0001,0,2
237952,53562pat0003,272,2
237952,53564,135,1
237952,53564,297,1
237952,53565pr0001,15,3
237952,53566,151,2
237952,53566,272,2
237952,53568,151,2
237952,53570,297,1
237952,53574,272,2
237952,53574,0,2
237952,53574,151,2
237952,54271,297,1
237952,54821pat0002,10,5
237952,6558,0,3
237952,78c06,297,2
237952,78c16,297,2
238055,2446,8,1
238055,30090,33,1
238055,30091b,8,1
238055,3626bpr0081,14,1
238055,970c05pr0032,272,1
238055,973c05h01pr0221,272,1
238060,23186,0,1
238060,3626cpr2552,78,1
238060,970c10pr2525,320,1
238060,973c21h10pr6763,320,1
238179,14728c125,0,1
238179,2335,1,6
238179,2335pr0007,15,1
238179,2339,0,2
238179,2357,0,10
238179,2420,0,6
238179,2452,0,3
238179,2462,0,2
238179,2525pr0009,15,1
238179,2527,4,2
238179,2529,14,2
238179,2530,8,2
238179,2537b,0,1
238179,2538b,0,2
238179,2539,8,1
238179,2540,0,9
238179,2555,0,1
238179,2561,6,2
238179,2562,6,1
238179,2566,1,2
238179,3001,0,5
238179,3002,0,1
238179,3003,0,1
238179,3004,15,4
238179,3004,0,3
238179,3005,15,2
238179,3005,0,4
238179,3010,15,4
238179,3020,0,4
238179,3021,0,4
238179,3022,0,5
238179,3022,15,1
238179,3023,15,11
238179,3023,0,12
238179,3024,0,6
238179,3034,7,2
238179,3039,15,1
238179,3040b,0,3
238179,3062b,7,12
238179,3184,0,8
238179,3298,0,1
238179,3308,0,1
238179,3460,0,5
238179,3623,7,2
238179,3623,0,4
238179,3659,15,2
238179,3659,0,1
238179,3665,15,2
238179,3666,0,6
238179,3666,15,1
238179,3700,0,1
238179,3710,15,2
238179,3710,0,14
238179,3747a,0,3
238179,3794a,0,5
238179,3795,15,1
238179,3795,7,1
238179,3832,7,1
238179,3839b,15,1
238179,3849,0,2
238179,3853,15,1
238179,4032a,1,2
238179,4070,0,2
238179,4085b,7,2
238179,4085b,0,6
238179,4088,15,1
238179,4162,0,4
238179,4175,0,2
238179,4286,0,8
238179,4477,0,6
238179,4504,0,3
238179,4589,0,4
238179,4589,46,2
238179,4590,0,1
238179,4600,0,4
238179,4623,0,4
238179,4624,6,8
238179,4738b,6,1
238179,4739a,6,1
238179,4790,6,1
238179,518,8,2
238179,57503,334,2
238179,57504,334,2
238179,57505,334,2
238179,57506,334,2
238179,6019,0,4
238179,6051c05,6,1
238179,6053c05,6,1
238179,6054,6,1
238179,6057,6,2
238179,6067,0,1
238179,6104,15,1
238179,6141,46,4
238179,70001pr0002,0,1
238179,71308,19,1
238179,73590c01a,0,1
238179,upn0026pr0001,19,1
238179,upn0027pr0001,19,1
238190,18787,179,1
238190,18792,70,1
238190,24855,2,1
238190,24866,5,3
238190,3001,70,1
238190,3031,2,1
238190,33051,4,1
238190,65509,10,1
238190,87580,10,1
238192,11214,72,1
238192,11478,15,3
238192,22961,72,2
238192,24316,70,1
238192,2825,0,2
238192,32014,10,2
238192,32062,4,2
238192,32069,0,1
238192,32073,14,1
238192,32123b,15,4
238192,32198,19,1
238192,32250,0,2
238192,32270,0,3
238192,32524,1136,1
238192,3749,19,3
238192,42003,72,4
238192,42135,0,2
238192,42610,71,3
238192,4519,71,5
238192,50951,0,3
238192,57585,0,1
238192,60169,72,1
238192,65249,15,1
238192,6629,10,1
238192,78333,71,1
238192,87083,72,1
238192,92842,0,1
238192,99012,72,3
238496,10202pr9999,15,1
238496,3005,15,2
238496,3009,15,5
238496,3010,15,5
238496,30153,36,1
238496,3023,19,4
238496,3068bpr9370,321,1
238496,3245c,15,2
238496,32952,71,2
238496,3622,15,2
238496,3666,15,1
238496,3700,15,1
238496,37352,15,2
238496,39262,297,1
238496,3941,47,1
238496,3958,15,1
238496,41682,15,1
238496,4274,15,1
238496,44728,15,1
238496,76959,15,1
238498,15571,14,1
238498,22885,15,1
238498,3004pr0093,14,1
238498,3023,15,1
238498,33909,15,1
238498,37352,15,2
238498,37352pr0004,14,1
238498,6091,14,2
238498,6541,14,2
238498,66788,14,2
238498,66858,2,1
238498,99780,14,2
238499,19729pr0065,14,1
238499,970c05,272,1
238499,973c13h03pr6287,320,1
238546,11211,15,1
238546,11211,19,1
238546,14769,15,2
238546,14769pr1169,19,1
238546,22885,19,1
238546,3004pr0123,15,1
238546,3022,19,1
238546,3023,15,2
238546,3023,19,1
238546,3068bpr0045,72,1
238546,37352pr0006,15,1
238546,37352pr0007,15,1
238546,44728,15,1
238546,6541,19,2
238546,66788,323,2
238546,66858,323,1
238546,67013pat0001,72,1
238546,85984,15,1
238546,87087,1,2
238788,15535,15,1
238788,20482,71,1
238788,22667,26,1
238788,24246,0,1
238788,2456,15,1
238788,24866,2,2
238788,2654,15,1
238788,27261,84,3
238788,2821,84,1
238788,28621,14,1
238788,3001,15,1
238788,30151b,47,1
238788,3024,71,1
238788,3062b,3,6
238788,3062b,70,1
238788,3069bpr0204,25,1
238788,33051,4,1
238788,3700,3,2
238788,3795,27,1
238788,54200pr0004,71,1
238788,65578,84,2
238788,87580,27,1
238788,92950,3,1
238927,11211,71,12
238927,11214,72,15
238927,11272,1103,2
238927,11291,288,6
238927,13547,4,10
238927,14704,71,6
238927,14769,70,2
238927,15068,84,24
238927,15573,15,8
238927,1745,297,10
238927,18677,288,15
238927,1941,4,6
238927,20482,15,1
238927,22385,288,6
238927,22391,320,15
238927,22888,72,4
238927,2462,72,8
238927,26047,320,8
238927,27262,288,15
238927,2736,71,4
238927,27507,70,4
238927,29119,84,8
238927,29120,4,8
238927,29120,84,8
238927,3002,72,2
238927,3003,15,2
238927,30136,72,4
238927,3020,288,6
238927,3020,320,10
238927,3021,0,2
238927,3022,4,25
238927,3022,84,4
238927,3022,0,10
238927,3023,0,22
238927,3034,19,4
238927,30374,70,2
238927,3062b,2,6
238927,32001,0,1
238927,32015,288,8
238927,32062,4,6
238927,32192,2,2
238927,32803,4,10
238927,34103,84,8
238927,3661,0,3
238927,3705,0,1
238927,3709,71,1
238927,3710,70,2
238927,39789,272,1
238927,4032a,71,4
238927,4032a,4,3
238927,41125,288,2
238927,41125,320,2
238927,4185,2,6
238927,4304,15,12
238927,43093,1,14
238927,44728,0,4
238927,4519,71,2
238927,4697b,1136,18
238927,47753,320,10
238927,50340,4,15
238927,53923,320,15
238927,5555,4,18
238927,59443,2,1
238927,60470b,2,15
238927,61332,0,5
238927,62462,288,10
238927,63965,19,3
238927,64225,320,5
238927,65426,288,6
238927,65429,288,6
238927,65487,2,15
238927,66906,0,2
238927,68212,226,17
238927,79393,484,4
238927,85861,70,6
238927,85861,14,6
238927,87079,84,4
238927,87580,4,1
238927,89678,72,7
238927,90202,70,2
238927,93604,84,8
238927,96874,25,1
238927,99207,19,12
238928,11213,191,3
238928,11476,0,12
238928,14704,71,32
238928,15706,70,16
238928,18654,0,2
238928,19119,308,9
238928,22484,72,32
238928,22961,15,3
238928,23443,288,14
238928,2420,326,24
238928,2431,0,16
238928,24855,2,28
238928,24855,288,84
238928,24866,27,18
238928,24866,272,18
238928,24866,320,18
238928,2514,308,12
238928,26603,70,24
238928,2819,0,3
238928,3004,288,8
238928,3010,288,8
238928,3020,27,8
238928,3022,0,8
238928,3023,70,108
238928,3032,0,8
238928,30374,4,3
238928,3062b,70,3
238928,3068b,320,8
238928,32013,308,8
238928,32062,4,23
238928,32123b,71,3
238928,32474,1136,3
238928,32474,15,15
238928,32474,158,3
238928,32474,272,3
238928,32474,1,15
238928,32474,4,15
238928,33183,70,16
238928,3484,0,14
238928,3565,326,20
238928,3565,288,12
238928,3623,19,8
238928,3666,70,12
238928,3700,0,8
238928,3710,288,72
238928,3795,308,24
238928,3795,2,4
238928,4032a,14,3
238928,4162,0,16
238928,41677,19,6
238928,41682,0,32
238928,43093,1,12
238928,44375bpr9988,182,3
238928,4519,14,9
238928,4733,0,3
238928,48336,70,8
238928,49668,308,12
238928,53923,0,9
238928,57360,0,9
238928,59443,70,24
238928,60470b,84,8
238928,61332,0,2
238928,6148,288,74
238928,6148,378,16
238928,6180,70,8
238928,66956,308,12
238928,68888,70,3
238928,71752,19,8
238928,72132,0,16
238928,73230,378,8
238928,75937,0,3
238928,77844,308,4
238928,78168,378,4
238928,78329,84,4
238928,85861,70,27
238928,87994,70,2
238928,88072,0,40
238928,96874,3,1
238939,11476,0,1
238939,15573,71,1
238939,16091,0,1
238939,2432,0,1
238939,3023,19,2
238939,3069b,1062,2
238939,3795,72,1
238939,3835,0,1
238939,41854,4,2
238939,42610,0,4
238939,47720,0,2
238939,92409,0,4
238939,98138,47,2
238939,99780,0,1
238982,11211,27,2
238982,14769,15,2
238982,15535,4,1
238982,15571,27,1
238982,15573,27,2
238982,1748,15,1
238982,18674,15,1
238982,25269,27,2
238982,2654,4,1
238982,3004pr0056,27,1
238982,3022,27,1
238982,3023,27,1
238982,3069b,15,1
238982,32028,15,1
238982,37352,27,1
238982,37352pr0003,27,1
238982,49307,4,2
238982,6541,27,2
238982,66788,27,2
238982,66858,25,1
238982,99207,27,3
238982,99781,27,1
239083,21459,179,1
239083,24122,28,1
239083,2460,0,1
239083,29109,297,2
239083,3626c,484,1
239083,4032a,308,1
239083,41637,272,1
239083,60474,19,1
239083,62462,70,1
239083,93059,28,1
239084,20482,72,2
239084,30228,72,1
239084,3069bpr0189,0,1
239084,3837,72,1
239084,4522,0,1
239084,48336,322,1
239084,77845,0,1
239099,3023,15,4
239099,3024,15,1
239099,3460,15,3
239099,3623,15,3
239099,3710,15,6
239140,18041,297,2
239140,27257,41,2
239140,92690,297,2
239182,2446,1062,1
239182,2447,47,1
239182,3626cpr2113,14,1
239182,970c03pr0408,0,1
239182,973c03h12pr5419,0,1
239213,11476,191,2
239213,15208,191,2
239213,15573,15,1
239213,15712,25,1
239213,1748,1136,4
239213,20482,191,1
239213,20952,1136,1
239213,23443,85,1
239213,24246,31,4
239213,24866,1136,1
239213,24866,31,1
239213,3004,191,2
239213,3020,25,1
239213,3023,1136,7
239213,32607,30,3
239213,32607,212,1
239213,32803,0,2
239213,36841,25,2
239213,4032a,25,1
239213,4304,85,2
239213,48336,1136,1
239213,49668,15,2
239213,6141,85,3
239213,79194,19,1
239213,85984,1136,1
239213,98138,0,1
239213,99781,25,2
239354,26066,19,1
239354,27186,484,1
239354,28621pr4394,70,1
239354,37364c03,0,1
239354,973g03c11h11pr0001,320,1
239357,107096pat0002,0,1
239357,28621pr4403,14,1
239357,88295,70,1
239357,970c05pat19pr0002,272,1
239357,973c05h19pr0003,272,1
239358,108309pat0001,0,1
239358,28621pr4385,25,1
239358,77263,25,1
239358,970c09pat03pr0001,85,1
239358,973c09h33pr0001,85,1
239361,53451,297,2
239361,5687pr0001,179,1
239361,77194pr0004,297,1
239361,970c30pr0002,179,1
239361,973c30h30pr0001,179,1
239363,103436pr0001,70,1
239363,108311pat0001,288,1
239363,16709pat35,326,1
239363,28621pr4395,92,1
239363,973c20h07pr0001,326,1
239364,24323c00pr0003,484,1
239364,5684,15,1
239364,5705pr0001,15,1
239364,973c41h12pr7244,484,1
239366,36036pr9985,0,1
239366,5706pr0001,31,1
239366,973c03h39pr0002,0,1
239367,19888,272,1
239367,28621pr4417,71,1
239367,36806,0,1
239367,970c41pat07pr0001,4,1
239367,973c19h14pr0001,4,1
239368,108310pat0001,15,1
239368,28621pr4382,1089,1
239368,34685,26,1
239368,970c41pat19pr0001,484,1
239368,973c27h37pr0002,3,1
239370,109634,1136,1
239370,28621,0,1
239370,36036pr0092,25,1
239370,5704pr0001,378,1
239370,973c34h21pr0001,25,1
239371,109641,320,1
239371,28621pr4414,19,1
239371,36036pr0091,4,1
239371,50231,320,1
239371,973c22h26pr0001,4,1
239372,104255pat0002,484,1
239372,28621pr4413,78,1
239372,970c12pat03pr0002,72,1
239372,973c03h03pr0015,72,1
239387,3626cpr2764,78,1
239387,92758,308,1
239387,970c27,15,1
239387,973c28h02pr0001,1,1
239389,3626cpr1670,78,1
239389,3884,28,1
239389,970c03,0,1
239389,973f044pr0003,2,1
239391,36037,320,1
239391,69969pr9998,78,1
239391,92198pr9940,78,1
239392,25412,226,1
239392,65224pr0001,1089,1
239392,92198pr9943,1089,1
239394,59794c01pr0277,19,1
239394,90396,320,1
239394,92198pr9942,78,1
239394,92816c01pr9989,78,1
239398,28705,308,1
239398,65203pr0003,1137,1
239398,92198pr9952,1137,1
239399,3013,4,1
239399,65213pr0002,78,1
239399,92198pr0461,78,1
239402,3598,0,1
239402,65203pr0010,1088,1
239402,92198pr0404,1088,1
239404,69969pr0022,92,1
239404,80908,0,1
239404,92198pr0408,92,1
239405,2646,0,1
239405,3626cpr9729,14,1
239405,41879a,321,1
239405,973c41h01pr7107,484,1
239406,3626cpr1967,14,1
239406,41879a,320,1
239406,87990,484,1
239406,973c35h01pr7104,288,1
239407,2514,70,1
239407,3626cpr1966,14,1
239407,970c24,379,1
239407,973c10h01pr7109,320,1
239408,25376,4,1
239408,27186,308,1
239408,3626cpr2948,14,1
239408,970c11,28,1
239408,973c05h01pr0005,272,1
239410,11256,15,1
239410,36036pr9984,4,1
239410,3626cpr3680,14,1
239410,973c22h27pr7111,4,1
239412,25128c01pr0006,288,1
239412,33464pr0001,14,1
239414,25376,4,1
239414,3626cpr2825,0,1
239414,970c03,0,1
239414,973c03h03pr4604,0,1
239415,3626cpr3352,0,1
239415,66913,27,1
239415,970c14,71,1
239415,973c35h03pr0004,288,1
239416,15070,4,1
239416,33183,70,2
239416,42346pr0003,15,1
239416,47905,15,1
239416,98100,15,1
239440,28621pr4440,78,1
239440,36037,484,1
239440,970c25pr2737,378,1
239440,973c43h02pr0003,378,1
239441,3626cpr3313,78,1
239441,36762,0,1
239441,41879a,0,1
239441,973c10h02pr7305,4,1
239442,28621pr4436,78,1
239442,95226,484,1
239442,970c03,0,1
239442,973c05h02pr7300,0,1
239443,10048,484,1
239443,28621pr4432,78,1
239443,970c23,84,1
239443,973c11h07pr7295,70,1
239444,28621pr4439,78,1
239444,41879a,30,1
239444,92083,484,1
239444,973c29h02pr0002,212,1
239445,3626cpr2668,78,1
239445,41879a,272,1
239445,92746,484,1
239445,973c10h02pr0005,320,1
239447,17349,70,1
239447,28621pr4438,78,1
239447,970c19,70,1
239447,973c25h02pr7303,378,1
239450,3626cpr3283,78,1
239450,37364c12,72,1
239450,62810,484,1
239450,973c19h02pr0002,70,1
239451,3626cpr3284,78,1
239451,37364c12,72,1
239451,62810,484,1
239451,973c19h02pr0002,70,1
239452,28621pr4435,78,1
239452,970c29,212,1
239452,973c29h02pr0003,212,1
239452,98385,484,1
239453,3626cpr2667,78,1
239453,36762,0,1
239453,41879a,0,1
239453,973c12h02pr0005,72,1
239454,3626cpr2682,78,1
239454,41879a,0,1
239454,92081,226,1
239454,973c12h02pr0006,72,1
239455,3626cpr2615,78,1
239455,41879a,0,1
239455,68520,484,1
239455,973c12h02pr0007,72,1
239456,28621pr4284,1089,1
239456,41879a,0,1
239456,92083,0,1
239456,973c12h70pr0001,72,1
239457,24068pr0005,71,1
239457,28621pr4287,15,1
239457,64807,15,1
239457,973c14h27pr0004,71,1
239459,28621pr4285,78,1
239459,41879a,0,1
239459,93223,15,1
239459,973c20h23pr0002,326,1
239461,10052,15,1
239461,36036pr9981,4,1
239461,3626cpr3506,78,1
239461,36806,15,1
239461,973c22h02pr0002,4,1
239496,10109802,9999,1
239496,10110026,9999,1
239496,10314,0,2
239496,11090,297,1
239496,11153,0,2
239496,11203,72,3
239496,11211,14,6
239496,11211,0,5
239496,11212,72,2
239496,11215,4,1
239496,1126pr0008,71,4
239496,11476,0,1
239496,11477,72,4
239496,11477,4,1
239496,11477,71,4
239496,11477,0,22
239496,13547,0,18
239496,13731,4,2
239496,13965,0,6
239496,14718,0,10
239496,14719,0,4
239496,14769,4,1
239496,14769,0,1
239496,14769,71,1
239496,15068,0,19
239496,15395,4,1
239496,15533,0,12
239496,15535,71,4
239496,15573,71,4
239496,15573,0,4
239496,15573,70,2
239496,15712,0,3
239496,15712,72,2
239496,15712,4,1
239496,1748,71,1
239496,1751,0,2
239496,18646,0,2
239496,18654,179,2
239496,18654,0,1
239496,18674,0,1
239496,1927,4,4
239496,20482,191,8
239496,20952,4,1
239496,22385,4,2
239496,22385,0,2
239496,22885,14,2
239496,2310,0,4
239496,2310,71,6
239496,23443,0,3
239496,23443,71,1
239496,2357,0,8
239496,23969,71,1
239496,2412b,297,1
239496,2412b,179,11
239496,2412b,0,42
239496,2420,0,22
239496,24201,0,2
239496,24299,4,2
239496,24299,0,5
239496,24307,4,2
239496,24307,0,5
239496,24309,0,1
239496,2431,0,4
239496,2431,15,2
239496,2431,4,2
239496,2431,36,2
239496,2431,71,4
239496,2445,4,2
239496,2445,71,2
239496,2450,0,4
239496,2450,71,1
239496,2456,0,13
239496,2456,72,2
239496,2524,70,2
239496,25269,4,4
239496,25269,0,4
239496,2540,72,1
239496,2569,0,1
239496,26047,71,2
239496,2654,47,2
239496,2654,36,1
239496,26603,1,2
239496,26603,0,1
239496,26604,71,1
239496,2723,0,1
239496,2730,71,3
239496,27507,71,8
239496,28192,0,8
239496,28802,72,8
239496,29119,0,4
239496,29120,0,4
239496,2921,25,2
239496,3001,71,5
239496,3001,0,16
239496,3002,0,8
239496,30022,15,2
239496,3003,379,2
239496,3003,0,2
239496,3004,0,10
239496,3004,70,2
239496,3005,0,8
239496,3005,191,2
239496,3006,0,1
239496,3008,0,6
239496,3009,0,2
239496,3010,0,8
239496,30136,19,6
239496,30162,71,1
239496,3020,4,12
239496,3020,0,16
239496,3021,1,10
