inventoryId,partNumber,color,quantity
187830,48729b,0,4
187830,49668,0,4
187830,54200,0,4
187830,87087,0,4
187832,3034,71,1
187832,3900,15,1
187832,4449,0,1
187832,6141,34,1
187834,3001,25,1
187834,30194,72,1
187834,3020,2,1
187834,3062b,14,1
187834,3795,71,1
187834,3835,0,1
187834,4032a,71,1
187834,4599b,14,1
187834,85959pat0003,36,1
187900,19729pr0005,25,1
187900,24866,31,1
187900,3005,70,1
187900,3022,14,1
187900,3024,182,1
187900,3024,70,2
187900,3024,46,1
187900,3032,2,1
187900,30374,0,1
187900,3070b,70,2
187900,32064a,14,2
187900,4727,10,1
187900,6141,70,1
187900,64644,308,1
187900,65510,70,1
187900,87087,70,2
187900,87580,71,1
187900,87580,2,2
187900,87580,14,1
187964,19149pat0002,297,1
187966,3460,15,3
187966,3710,15,3
188026,11211,4,2
188026,15068,4,2
188026,2412b,179,2
188026,24201,0,2
188026,2877,4,2
188026,30028,0,4
188026,3020,71,1
188026,3021,4,1
188026,3022,71,2
188026,3023,71,1
188026,3031,14,1
188026,30602,4,2
188026,30602,0,2
188026,32803,0,1
188026,32828,71,2
188026,3665,4,2
188026,3710,4,1
188026,3710,0,2
188026,3795,0,3
188026,39767,0,1
188026,44674,4,1
188026,47458,4,2
188026,50943,179,1
188026,60212,4,1
188026,66897,0,2
188026,74967,71,4
188026,85984,4,2
188026,85984pr0043,4,1
188026,87087,4,4
188026,93273,4,2
188026,98138,46,2
188026,98138,36,2
188026,99781,4,1
188035,3010,0,1
188035,3020,4,1
188035,3022,14,1
188148,11476,4,3
188148,18674,0,1
188148,22388,71,2
188148,26601,4,2
188148,26604,71,1
188148,3023,14,1
188148,3040b,4,1
188148,32828,71,1
188148,34103,14,2
188148,3665,4,1
188148,4032a,14,1
188148,4032a,4,1
188148,44861,4,2
188148,48336,4,1
188148,4865b,4,2
188148,60478,71,3
188148,61409,4,1
188148,85861,71,1
188148,85984,4,2
188148,87087,71,1
188148,98138pr0370,71,2
188148,99207,71,2
188150,18674,10,2
188150,26047,2,4
188150,32474pr1033,226,2
188150,4032a,27,1
188150,4733,27,1
188150,4865b,2,2
188150,54200,25,1
188150,54200,2,1
188150,59900,71,1
188150,61409,27,1
188150,65578,2,3
188150,85861,71,2
188150,93609,72,4
188150,99207,71,2
188152,11090,14,2
188152,11211,0,1
188152,15068,0,1
188152,15712,0,2
188152,25269,15,2
188152,26047,0,2
188152,2654,1,1
188152,29119,15,1
188152,29120,15,1
188152,30151b,47,1
188152,3062b,71,2
188152,3062b,47,1
188152,3070b,15,2
188152,35394,47,1
188152,35480,0,1
188152,3918pr0001,15,1
188152,3957b,47,1
188152,4032a,1,1
188152,4032a,0,3
188152,4081b,71,2
188152,48336,1,1
188152,58176,182,2
188152,59900,71,2
188152,60470b,0,1
188152,60478,1,4
188152,63868,15,2
188152,85984pr0042,1,1
188152,98138,71,2
188154,11253,179,1
188154,15712,0,1
188154,3024,0,1
188154,30375,14,1
188154,3070b,14,1
188154,61252,0,1
188154,93061,0,2
188157,11090,72,4
188157,11477,4,8
188157,14704,71,2
188157,15208,179,1
188157,18649,71,2
188157,22890,72,2
188157,2310,71,2
188157,23969,71,2
188157,3021,14,1
188157,32803,4,2
188157,35480,4,1
188157,4032a,71,1
188157,4871,4,1
188157,54200,4,4
188157,61252,4,4
188157,65578,71,2
188157,77808,72,2
188157,98138pr0370,4,2
188157,99780,0,1
188157,99781,71,1
188227,10105174,9999,1
188227,11211,28,1
188227,13548,72,3
188227,15068,72,4
188227,15207,72,1
188227,15254,84,1
188227,15712,0,2
188227,18653,84,2
188227,18980,0,2
188227,22385,72,2
188227,22885,28,1
188227,2357,72,4
188227,2412b,71,1
188227,2432,0,1
188227,2456,72,1
188227,24869,72,2
188227,25059,1103,1
188227,2508,0,1
188227,25269,71,2
188227,26021,70,1
188227,2654,0,1
188227,2654,47,1
188227,27925,0,4
188227,27925,71,2
188227,28192,0,4
188227,3001,4,1
188227,3005,28,4
188227,3009,72,9
188227,30136,28,7
188227,3020,84,2
188227,3021,28,3
188227,3023,0,1
188227,3023,322,2
188227,3024,28,5
188227,3034,72,4
188227,30357,71,2
188227,30357,28,2
188227,3039,72,4
188227,30414,72,3
188227,3062b,46,1
188227,3068b,0,1
188227,3068b,71,3
188227,32952,84,6
188227,3460,326,1
188227,35480,28,9
188227,3622,71,1
188227,3623,326,4
188227,3623,71,2
188227,3660,72,7
188227,3665,28,2
188227,3666,72,3
188227,3666,28,4
188227,36840,72,4
188227,3700,72,4
188227,38799,0,4
188227,4151b,72,1
188227,4175,72,1
188227,4304,72,1
188227,43093,1,1
188227,44861,71,2
188227,47457,0,1
188227,48092,71,2
188227,48336,0,2
188227,4865b,0,3
188227,54200,71,2
188227,54200,326,4
188227,59349,84,3
188227,59900,72,3
188227,60479,72,4
188227,61332,0,1
188227,64867,72,2
188227,66857,0,1
188227,72210a,0,4
188227,79389,72,4
188227,85861,0,5
188227,85984,72,2
188227,87079,71,3
188227,87087,71,2
188227,89522,72,1
188227,98100,0,1
188227,98138pr0353,297,1
188227,98283,84,2
188227,98283,71,1
188240,92738,0,1
188243,3023,4,3
188243,3024,4,1
188243,3460,4,4
188243,3623,4,2
188243,3710,4,3
188319,21459,179,2
188335,11090,379,4
188335,11211,4,2
188335,11477,4,2
188335,20482,321,4
188335,22385,4,2
188335,24201,191,2
188335,24246,321,2
188335,2431,4,1
188335,2441,0,1
188335,26047,191,2
188335,27263,4,2
188335,3005,4,2
188335,3021,72,5
188335,3022,321,1
188335,3023,41,3
188335,3024,4,2
188335,3795,4,1
188335,48336,71,2
188335,53451,15,2
188335,54200,4,2
188335,54200,272,2
188335,54200,41,4
188335,60212,4,2
188335,60897,1,6
188335,61252,191,2
188335,6141,36,2
188335,63868,321,2
188335,66956,321,1
188335,99563,71,1
188364,2412b,1,13
188364,2412b,72,3
188364,2431,0,2
188364,2432,72,1
188364,2439,71,1
188364,2445,4,2
188364,2449,1,4
188364,2454a,19,12
188364,2465,19,6
188364,2489,70,1
188364,2495,4,1
188364,2496,0,3
188364,2508,0,1
188364,2540,1,2
188364,2555,72,4
188364,2585,71,1
188364,2635a,19,2
188364,2653,71,4
188364,2655,71,2
188364,2730,0,2
188364,2780,0,1
188364,2817,71,1
188364,2877,72,5
188364,298c02,71,3
188364,3002,14,10
188364,3003,19,4
188364,3003,0,9
188364,3004,4,2
188364,3004,19,12
188364,3004,1,1
188364,3004,0,4
188364,3004,15,2
188364,3004,14,1
188364,30042,0,2
188364,3005,19,2
188364,3007,19,1
188364,3007,0,1
188364,3008,19,4
188364,3008,0,4
188364,3008,72,4
188364,3009,4,2
188364,3010,19,8
188364,3010,0,2
188364,3010,1,4
188364,3020,1,4
188364,3020,72,2
188364,3020,4,3
188364,3021,19,5
188364,3022,14,3
188364,3022,72,6
188364,3023,47,1
188364,3023,71,5
188364,3023,19,10
188364,3023,70,4
188364,3023,46,2
188364,3023,15,2
188364,3023,1,4
188364,30236,0,1
188364,3024,46,3
188364,3024,19,3
188364,3024,36,2
188364,30249,19,4
188364,3027,4,1
188364,3027,70,2
188364,3029,14,2
188364,3032,0,1
188364,30350b,72,4
188364,30350b,70,4
188364,30374,0,4
188364,30386,71,1
188364,3039,19,6
188364,3039,4,2
188364,30391,0,2
188364,30395,72,1
188364,3040b,4,4
188364,3045,4,4
188364,30553,0,1
188364,30562,320,8
188364,30586,4,8
188364,30602,14,1
188364,3062b,1,2
188364,3062b,14,2
188364,3068b,70,1
188364,3068b,4,1
188364,3068b,0,4
188364,3069b,14,1
188364,3069b,46,1
188364,3069b,4,1
188364,3069b,1,2
188364,3070b,1,2
188364,3176,0,2
188364,32028,0,1
188364,32028,14,6
188364,32039,1,2
188364,32270,0,2
188364,3245b,19,4
188364,3298,72,6
188364,3456,71,1
188364,3460,70,6
188364,3460,19,2
188364,3460,72,1
188364,3666,72,4
188364,3666,19,2
188364,3666,4,2
188364,3666,1,8
188364,3700,4,2
188364,3706,0,1
188364,3708,0,1
188364,3710,72,6
188364,3713,71,4
188364,3747b,0,1
188364,3794b,4,1
188364,3795,1,2
188364,3795,4,2
188364,3795,70,3
188364,3795,72,6
188364,3829c01,14,2
188364,3832,0,1
188364,3836,70,1
188364,3837,72,1
188364,3839b,72,1
188364,3857,2,2
188364,3961,14,1
188364,40234,71,1
188364,4070,70,2
188364,4070,19,2
188364,4070,14,8
188364,4079,70,1
188364,4079,14,1
188364,4081b,0,3
188364,4085c,1,2
188364,4085c,0,4
188364,4162,1,2
188364,41854,72,1
188364,42022,1,2
188364,4207,70,1
188364,42610,71,2
188364,43093,1,3
188364,43719,0,1
188364,44301a,71,1
188364,44567a,14,1
188364,44567a,0,1
188364,44728,72,3
188364,4488,71,4
188364,4510,71,2
188364,4523,1,1
188364,4599b,14,1
188364,4599b,1,1
188364,4624,71,2
188364,4740,71,1
188364,4740,14,2
188364,47508,0,1
188364,47720,0,1
188364,48336,14,1
188364,48336,0,8
188364,4872,4,2
188364,48729a,72,1
188364,48812,70,1
188364,50950,14,2
188364,51739,14,1
188364,52031,1,1
188364,53989,0,1
188364,54200,36,2
188364,54200,25,2
188364,55295,0,1
188364,55296,0,1
188364,55297,0,1
188364,55298,0,1
188364,55299,0,1
188364,55300,0,1
188364,55981,15,2
188364,56823c100,0,1
188364,56898,0,4
188364,56904,15,4
188364,6014b,71,2
188364,6014b,15,4
188364,6015,0,6
188364,6019,72,6
188364,60470a,71,2
188364,60470a,4,5
188364,60471,4,1
188364,60478,14,10
188364,60479,0,2
188364,60594,14,1
188364,6079,70,4
188364,6087,71,1
188364,61409,72,1
188364,6141,14,10
188364,6141,72,3
188364,6141,46,4
188364,6141,70,12
188364,6141,19,10
188364,6157,0,2
188364,61780,70,1
188364,6187,0,2
188364,62113,72,1
188364,6231,0,4
188364,62361,1,2
188364,62462,0,1
188364,6251,15,1
188364,63082,71,1
188364,64451,72,2
188364,64452pr0002,15,2
188364,64847,15,4
188364,6541,1,2
188364,6553,0,2
188364,6558,1,4
188364,6636,70,2
188364,84954,40,2
188364,85301,9999,1
188364,87414,0,2
188364,90498,4,3
188378,10190,4,2
188378,3003,0,1
188378,3020,14,1
188378,3795,71,1
188390,92738,0,1
188394,30304,72,1
188419,15712,72,1
188419,3062b,41,1
188419,95199,72,1
188421,30374,36,2
188421,64567,80,1
188465,11609,297,2
188465,18674,15,1
188465,18674,70,1
188465,2343,297,1
188465,24307,2,4
188465,30136,19,2
188465,3022,14,1
188465,3022,4,1
188465,3024,15,2
188465,3024,0,2
188465,32828,71,1
188465,36752a,28,2
188465,36752a,308,2
188465,36752a,70,2
188465,3710,484,2
188465,3795,70,1
188465,41769,2,4
188465,4733,72,3
188465,54200,15,12
188465,59900,15,1
188465,59900,0,1
188465,6141,4,2
188465,6141,297,4
188465,6141,0,2
188465,6636,70,2
188465,67338,484,1
188465,87580,4,1
188465,92084pr0003,15,1
188494,11090,15,1
188494,11090,0,2
188494,11090,70,2
188494,11211,70,3
188494,11211,0,1
188494,11211,71,2
188494,11211,28,4
188494,11212,71,3
188494,1126,19,1
188494,11437,297,3
188494,11458,72,1
188494,11476,0,9
188494,11477,70,8
188494,11477,308,8
188494,11477,84,2
188494,13548,72,8
188494,13548,84,8
188494,13564,15,1
188494,14395,72,2
188494,14716,28,8
188494,14719,19,10
188494,14769,71,6
188494,14769pr1283,84,2
188494,15068,28,6
188494,15068,15,2
188494,15070,15,7
188494,15571,71,1
188494,15571,70,3
188494,15571,19,2
188494,15573,85,2
188494,15573,484,2
188494,15573,308,9
188494,15573,19,4
188494,15672,70,22
188494,15672,71,2
188494,15712,297,4
188494,15712,15,4
188494,15712,0,3
188494,1745,71,3
188494,18031,179,1
188494,18649,0,7
188494,18654,70,2
188494,18674,70,4
188494,18674,72,8
188494,20310,484,2
188494,20310,70,6
188494,20482,297,4
188494,20482,0,1
188494,22385pr0147,71,1
188494,22388,70,3
188494,22667,4,1
188494,2343,179,1
188494,2343,297,1
188494,2357,72,19
188494,2357,19,8
188494,23969,19,1
188494,24122,28,1
188494,2412b,84,54
188494,2420,70,6
188494,2420,28,7
188494,24246,70,10
188494,24246,71,4
188494,24246,15,18
188494,2431,308,10
188494,2431,70,4
188494,2431,28,2
188494,2431,41,1
188494,2431pr9993,70,6
188494,2445,72,2
188494,2450,71,5
188494,2453b,70,2
188494,2454b,72,2
188494,2456,72,3
188494,2456,19,4
188494,2462,72,4
188494,24855,15,3
188494,24855,2,13
188494,24866,2,12
188494,24866,297,22
188494,24866,71,1
188494,2489,308,1
188494,2489,84,2
188494,25269,72,4
188494,25269,70,14
188494,2540,28,4
188494,2540,297,3
188494,2540,19,9
188494,26047,297,5
188494,26047,70,5
188494,2630,0,2
188494,2654,0,2
188494,26601,72,7
188494,26601,15,17
188494,26604,70,4
188494,2682,288,3
188494,2682,15,3
188494,27263,71,4
188494,2752,0,4
188494,28802,84,8
188494,28870,15,1
188494,29119,4,1
188494,29120,4,1
188494,3001,71,13
188494,3003,28,3
188494,3003,0,2
188494,3003,322,2
188494,3003,71,9
188494,3004,288,5
188494,3004,72,19
188494,30044,70,6
188494,30046,297,6
188494,3005,28,28
188494,3005,71,22
188494,3005,70,4
188494,3007,19,2
188494,3007,71,5
188494,3008,72,4
188494,3009,15,3
188494,3010,72,11
188494,30136,70,31
188494,30136,0,1
188494,30136,308,10
188494,30137,70,17
188494,3020,28,8
188494,3020,71,2
188494,3020,321,3
188494,3020,19,4
188494,3021,19,2
188494,3021,28,4
188494,3021,72,1
188494,3021,70,8
188494,3022,71,7
188494,3022,0,3
188494,3023,72,9
188494,3023,321,1
188494,3023,288,7
188494,3023,19,3
188494,3023,70,3
188494,3023,326,3
188494,3023,15,5
188494,3023,84,14
188494,3023,308,24
188494,30237b,70,2
188494,3024,288,16
188494,3024,71,5
188494,3024,28,12
188494,3024,308,33
188494,3031,70,1
188494,3031,72,3
188494,3032,19,6
188494,3032,28,6
188494,3034,0,3
188494,3034,70,2
188494,3034,19,11
188494,3035,321,1
188494,3035,0,1
188494,3035,19,1
188494,3035,28,3
188494,3036,28,4
188494,3036,321,3
188494,3036,70,1
188494,30374,70,12
188494,3040b,72,62
188494,3040b,19,4
188494,3040b,70,6
188494,30503,70,1
188494,30503,72,2
188494,30504,28,3
188494,30504,321,8
188494,30505,0,3
188494,3062b,70,15
188494,3062b,308,73
188494,3062b,84,2
188494,3068b,71,2
188494,3068b,308,4
188494,3069b,308,2
188494,3069b,41,6
188494,3069b,71,4
188494,3069b,28,8
188494,3069b,70,16
188494,3070b,70,2
188494,3070b,71,1
188494,3070b,28,2
188494,3171,70,4
188494,3171,297,4
188494,32000,4,1
188494,32028,28,9
188494,32028,19,4
188494,32062,4,1
188494,32064a,28,6
188494,32607,15,2
188494,32607,288,10
188494,32803,15,1
188494,32952,70,6
188494,32952,0,8
188494,33078,297,2
188494,33183,10,1
188494,3386,0,4
188494,33909,308,3
188494,33909,70,6
188494,33909,28,1
188494,34103,84,2
188494,3460,308,10
188494,3460,19,1
188494,3460,71,4
188494,3484,0,10
188494,3484,15,1
188494,35480,0,1
188494,35480,71,2
188494,35480,70,6
188494,35787,71,2
188494,3623,15,4
188494,3623,70,4
188494,3623,28,1
188494,3623,19,2
188494,3633,297,1
188494,3659,28,3
188494,3659,308,3
188494,3659,72,1
188494,3659,70,2
188494,3665,71,2
188494,3665,70,6
188494,3666,28,7
188494,3666,0,2
188494,3666,70,12
188494,3666,84,1
188494,36752a,0,2
188494,36840,70,2
188494,3705,0,1
188494,3710,72,2
188494,3710,19,3
188494,3710,308,22
188494,3710,25,1
188494,3710,15,3
188494,3710,28,8
188494,3713,4,2
188494,37352,71,1
188494,3747b,70,2
188494,3749,19,1
188494,37775,182,5
188494,3795,70,1
188494,3795,19,3
188494,3795,72,1
188494,3795,321,3
188494,3795,308,5
188494,3832,72,2
188494,38320,297,7
188494,3841,72,1
188494,3937,15,4
188494,3937,0,2
188494,3958,70,1
188494,3958,321,2
188494,3958,19,2
188494,4032a,70,1
188494,4070,72,2
188494,4070,70,4
188494,4070,19,12
188494,4081b,70,2
188494,4162,72,1
188494,4162,70,4
188494,41740,71,3
188494,41740,70,5
188494,41740,484,1
188494,42003,15,1
188494,4216,84,3
188494,4274,71,6
188494,4286,19,2
188494,42876,484,1
188494,4287c,72,1
188494,4287c,70,4
188494,42924,1,2
188494,43710,72,4
188494,43711,72,4
188494,43722,70,4
188494,43722,19,1
188494,43723,19,1
188494,43723,70,4
188494,43857,1,1
188494,43888,70,6
188494,4460b,72,7
188494,44728,70,4
188494,4477,70,2
188494,4490,71,1
188494,4495b,4,1
188494,4499,70,1
188494,4522,0,2
188494,4528,179,1
188494,4697b,0,2
188494,4733,70,1
188494,47458,297,2
188494,47847,72,2
188494,48336,70,11
188494,49307,15,9
188494,49307,70,5
188494,49668,0,1
188494,51270,484,1
188494,52107,71,1
188494,53451,70,2
188494,53454,179,2
188494,54200,71,41
188494,54200,41,4
188494,54200,84,4
188494,54200,308,6
188494,59443,70,2
188494,59900,19,1
188494,59900,70,13
188494,59900,15,1
188494,6020,70,1
188494,60470b,84,5
188494,60470b,0,3
188494,60475b,70,5
188494,60475b,84,2
188494,60479,70,2
188494,60479,19,3
188494,60481,71,22
188494,60592,308,5
188494,60592,70,2
188494,60849,0,1
188494,60897,70,2
188494,60897,0,3
188494,6091,70,2
188494,6106,321,5
188494,6111,71,3
188494,61252,0,1
188494,6126b,182,2
188494,61332,0,9
188494,6134,0,6
188494,6141,84,8
188494,6141,41,1
188494,6141,28,6
188494,6141,484,7
188494,6141,308,4
188494,6141,70,1
188494,6141,71,10
188494,6180,70,6
188494,62462,70,9
188494,63864,4,2
188494,63864,70,7
188494,63864,71,1
188494,63864,84,1
188494,63864,308,6
188494,63868,15,2
188494,63965,70,4
188494,63965,0,1
188494,64647,182,3
188494,64648,179,1
188494,64648,158,1
188494,6541,0,2
188494,65578,2,4
188494,6636,84,8
188494,6636,71,1
188494,66956,308,6
188494,66964,179,1
188494,67037,1103,1
188494,67095,72,4
188494,67329,72,1
188494,68211,70,1
188494,73825,0,2
188494,73825,71,2
188494,75902,72,1
188494,75902pr0035,72,2
188494,75902pr0036,72,2
188494,75904pr0002,71,1
188494,77845,0,2
188494,78257,70,1
188494,78258,70,1
188494,85861,72,2
188494,85861,297,6
188494,85861,19,3
188494,85861,15,1
188494,85861,70,6
188494,85984,19,3
188494,85984,15,1
188494,85984,308,3
188494,85984,84,18
188494,85984,28,4
188494,86123,297,2
188494,86876,71,6
188494,86996,326,4
188494,86996,84,2
188494,87079,19,5
188494,87087,72,4
188494,87087,308,10
188494,87087,19,2
188494,87580,72,1
188494,87580,71,1
188494,87617,70,4
188494,87620,71,4
188494,87994,0,5
188494,87994,297,2
188494,87994,71,4
188494,88072,70,5
188494,89678,72,1
188494,92947,308,5
188494,92950,70,1
188494,92950,72,1
188494,93552pat0002,70,1
188494,93609,0,15
188494,93789,179,1
188494,95343,70,1
188494,96874,25,1
188494,98138,70,11
188494,98138,72,8
188494,98138pr0048,70,4
188494,98283,28,3
188494,99206,19,16
188494,99206,72,5
188494,99206,0,1
188494,99207,0,4
188494,99207,71,2
188494,99780,70,3
188494,99780,19,1
188494,99780,28,5
188494,99781,19,4
188494,99781,28,3
188714,11211,14,2
188714,11212,15,1
188714,11477,82,16
188714,15207,15,11
188714,15470,297,14
188714,15535,15,6
188714,15535,320,8
188714,15573,0,8
188714,15573,15,6
188714,15573,84,4
188714,18674,322,1
188714,22886,71,4
188714,2357,15,5
188714,2431,0,2
188714,2431,15,1
188714,2431,19,1
188714,24593,15,5
188714,24593pr0013,15,1
188714,26604,15,4
188714,27925,320,4
188714,3001,15,1
188714,3002,70,2
188714,3003,25,1
188714,3004,29,2
188714,3004,15,14
188714,30044,70,1
188714,3005,15,6
188714,3005,72,2
188714,3009,15,2
188714,3010,15,8
188714,3020,84,5
188714,3020,1,1
188714,3020,15,1
188714,3021,85,1
188714,3021,15,4
188714,3022,15,2
188714,3022,322,4
188714,3022,297,8
188714,3023,2,4
188714,3023,320,2
188714,3023,15,14
188714,3023,40,8
188714,3023,84,6
188714,3024,297,2
188714,3024,70,4
188714,3028,15,1
188714,3028,0,3
188714,3034,0,1
188714,30374,27,2
188714,3040b,70,3
188714,3062b,15,13
188714,3069b,15,8
188714,3069b,40,2
188714,3069b,320,2
188714,3069b,19,2
188714,3070b,15,3
188714,32028,15,3
188714,32828,297,1
188714,32952,15,2
188714,34103,84,3
188714,34103,15,4
188714,34103,0,12
188714,3622,15,13
188714,3623,320,2
188714,3659,15,3
188714,3710,84,3
188714,38583,15,1
188714,39262,15,1
188714,3941,0,5
188714,3941,15,16
188714,3960,82,1
188714,39789,4,1
188714,4032a,15,6
188714,4032a,71,4
188714,4032a,320,3
188714,4032a,3,4
188714,41539,0,2
188714,4162,0,6
188714,41740,0,1
188714,41740,320,2
188714,43898,320,3
188714,43898,82,10
188714,44294,14,1
188714,44375b,82,2
188714,4460b,15,1
188714,4490,15,1
188714,4740,82,6
188714,4740,41,1
188714,4865b,15,10
188714,54200,70,11
188714,60474,15,1
188714,60481,70,10
188714,61252,297,4
188714,6141,15,9
188714,63864,320,2
188714,63864,15,4
188714,63965,72,6
188714,64644,15,4
188714,64727,2,6
188714,64799,0,2
188714,6636,0,2
188714,6636,15,2
188714,68013,15,4
188714,68325,320,1
188714,73111,15,5
188714,78258,15,1
188714,78329,15,5
188714,79850,82,4
188714,85861,2,6
188714,85861,320,20
188714,85975,320,2
188714,85984,85,1
188714,87580,0,1
188714,87580,84,1
188714,87994,70,1
188714,88292,15,1
188714,91501,15,4
188714,94161,3,1
188714,98383,297,1
188714,99207,72,1
188735,11477,31,2
188735,11477,323,2
188735,15533,84,1
188735,15573,321,1
188735,18980,31,1
188735,20482,4,1
188735,2412b,19,2
188735,25269,158,1
188735,2639,15,1
188735,3003,84,1
188735,3022,19,1
188735,3023,15,1
188735,3062b,0,1
188735,3070b,321,1
188735,34172,15,1
188735,3666,31,1
188735,36840,84,1
188735,3710,321,1
188735,3957b,15,2
188735,4865b,47,2
188735,59900,40,1
188735,60475b,15,2
188735,60897,15,2
188735,79735,28,1
188735,79811,179,1
188735,87580,321,1
188735,98138pr0274,0,4
188735,98283,84,1
188761,11211,72,2
188761,11476,0,2
188761,14716,19,1
188761,15068,19,3
188761,15573,4,1
188761,15573,0,2
188761,15712,15,10
188761,15712,4,1
188761,19798,72,1
188761,20482,288,2
188761,20482,72,7
188761,22885,19,1
188761,2343,47,1
188761,24093pr0041,70,1
188761,2412b,71,3
188761,2412b,0,21
188761,2417,2,3
188761,2420,71,3
188761,24246,19,2
188761,24324,70,1
188761,2462,72,1
188761,25269,0,2
188761,25269,71,2
188761,2630,0,1
188761,2663,484,1
188761,27263,379,2
188761,27263,72,2
188761,27507,19,1
188761,27925,72,4
188761,2877,379,8
188761,3003,71,2
188761,3005,19,2
188761,3005,71,1
188761,3008,72,4
188761,3009,71,1
188761,3022,71,7
188761,3023,71,12
188761,3024,72,2
188761,3024,71,2
188761,3032,15,1
188761,3033,72,2
188761,3034,71,3
188761,30355,72,1
188761,30356,72,1
188761,30374,42,1
188761,30374,41,1
188761,3069b,19,7
188761,3069b,4,2
188761,3069b,70,1
188761,3070b,72,2
188761,32607,2,4
188761,32828,0,1
188761,32952,19,5
188761,33172,25,1
188761,33183,10,1
188761,34103,71,2
188761,3460,0,2
188761,3460,71,2
188761,35480,71,6
188761,35787,4,4
188761,3623,0,1
188761,3710,70,1
188761,3795,72,1
188761,3832,0,3
188761,4070,71,16
188761,4162,72,2
